SongID,Artist,Title,spotify_genre,spotify_track_id,spotify_track_preview_url,spotify_track_duration_ms,spotify_track_explicit,spotify_track_album,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,spotify_track_popularity,url,WeekID,Week Position,Instance,Previous Week Position,Peak Position,Weeks on Chart,GDP,rank_gain/loss,recession
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-05-19,2001Q2,54.0,1.0,59.0,54.0,6.0,13301.394,5.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-04-28,2001Q2,63.0,1.0,73.0,63.0,3.0,13301.394,10.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-05-12,2001Q2,59.0,1.0,61.0,59.0,5.0,13301.394,2.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-05-05,2001Q2,61.0,1.0,63.0,61.0,4.0,13301.394,2.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-05-26,2001Q2,54.0,1.0,54.0,54.0,7.0,13301.394,0.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-06-09,2001Q2,41.0,1.0,52.0,41.0,9.0,13301.394,11.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-07-28,2001Q3,13.0,1.0,15.0,13.0,16.0,13248.142,2.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-06-16,2001Q2,37.0,1.0,41.0,37.0,10.0,13301.394,4.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-06-23,2001Q2,22.0,1.0,37.0,22.0,11.0,13301.394,15.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-09-29,2001Q3,6.0,1.0,7.0,6.0,25.0,13248.142,1.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-08-18,2001Q3,12.0,1.0,13.0,12.0,19.0,13248.142,1.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-08-25,2001Q3,7.0,1.0,12.0,7.0,20.0,13248.142,5.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-06-02,2001Q2,52.0,1.0,54.0,52.0,8.0,13301.394,2.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-07-07,2001Q3,22.0,1.0,22.0,22.0,13.0,13248.142,0.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-07-14,2001Q3,20.0,1.0,22.0,20.0,14.0,13248.142,2.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-07-21,2001Q3,15.0,1.0,20.0,15.0,15.0,13248.142,5.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-09-01,2001Q3,8.0,1.0,7.0,7.0,21.0,13248.142,-1.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-09-08,2001Q3,8.0,1.0,8.0,7.0,22.0,13248.142,0.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-09-15,2001Q3,8.0,1.0,8.0,7.0,23.0,13248.142,0.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-09-22,2001Q3,7.0,1.0,8.0,7.0,24.0,13248.142,1.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-08-04,2001Q3,13.0,1.0,13.0,13.0,17.0,13248.142,0.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-08-11,2001Q3,13.0,1.0,13.0,13.0,18.0,13248.142,0.0,0
It's Been AwhileStaind,Staind,It's Been Awhile,"'alternative metal', 'nu metal', 'post-grunge', 'rap rock', 'rock'",25CMmGsl22APKhfuj4Tp7j,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,264706.0,1.0,Break the Cycle,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.143,0.0824,116.529,4.0,66.0,http://www.billboard.com/charts/hot-100/2001-06-30,2001Q2,22.0,1.0,22.0,22.0,12.0,13301.394,0.0,0
It's Over Now112,112,It's Over Now,"'atl hip hop', 'boy band', 'dance pop', 'gangster rap', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary'",769geiA8btidGHda4BBDOJ,https://p.scdn.co/mp3-preview/dad203658d8d9c64544caa8c8a8292737b104215?cid=b8d3901151d34489a160e3cf0ab1fa94,264933.0,0.0,Part III,0.66,0.71,1.0,-4.541,1.0,0.0409,0.0106,7.01e-06,0.0736,0.233,97.988,4.0,64.0,http://www.billboard.com/charts/hot-100/2001-04-14,2001Q2,36.0,1.0,33.0,6.0,19.0,13301.394,-3.0,0
It's Over Now112,112,It's Over Now,"'atl hip hop', 'boy band', 'dance pop', 'gangster rap', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary'",769geiA8btidGHda4BBDOJ,https://p.scdn.co/mp3-preview/dad203658d8d9c64544caa8c8a8292737b104215?cid=b8d3901151d34489a160e3cf0ab1fa94,264933.0,0.0,Part III,0.66,0.71,1.0,-4.541,1.0,0.0409,0.0106,7.01e-06,0.0736,0.233,97.988,4.0,64.0,http://www.billboard.com/charts/hot-100/2001-04-21,2001Q2,52.0,1.0,36.0,6.0,20.0,13301.394,-16.0,0
It's Over Now112,112,It's Over Now,"'atl hip hop', 'boy band', 'dance pop', 'gangster rap', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary'",769geiA8btidGHda4BBDOJ,https://p.scdn.co/mp3-preview/dad203658d8d9c64544caa8c8a8292737b104215?cid=b8d3901151d34489a160e3cf0ab1fa94,264933.0,0.0,Part III,0.66,0.71,1.0,-4.541,1.0,0.0409,0.0106,7.01e-06,0.0736,0.233,97.988,4.0,64.0,http://www.billboard.com/charts/hot-100/2001-04-07,2001Q2,33.0,1.0,16.0,6.0,18.0,13301.394,-17.0,0
JadedAerosmith,Aerosmith,Jaded,"'album rock', 'classic rock', 'hard rock', 'rock'",4iihDHIoKZdOeOW1kFDUtR,https://p.scdn.co/mp3-preview/25bc1d1616d9538b0fa3e58040cb8d4d03921ee9?cid=b8d3901151d34489a160e3cf0ab1fa94,214333.0,0.0,Just Push Play,0.517,0.89,9.0,-4.033,1.0,0.0539,0.005,1.47e-05,0.0824,0.632,118.009,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-04-14,2001Q2,8.0,1.0,7.0,7.0,12.0,13301.394,-1.0,0
JadedAerosmith,Aerosmith,Jaded,"'album rock', 'classic rock', 'hard rock', 'rock'",4iihDHIoKZdOeOW1kFDUtR,https://p.scdn.co/mp3-preview/25bc1d1616d9538b0fa3e58040cb8d4d03921ee9?cid=b8d3901151d34489a160e3cf0ab1fa94,214333.0,0.0,Just Push Play,0.517,0.89,9.0,-4.033,1.0,0.0539,0.005,1.47e-05,0.0824,0.632,118.009,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-05-12,2001Q2,23.0,1.0,16.0,7.0,16.0,13301.394,-7.0,0
JadedAerosmith,Aerosmith,Jaded,"'album rock', 'classic rock', 'hard rock', 'rock'",4iihDHIoKZdOeOW1kFDUtR,https://p.scdn.co/mp3-preview/25bc1d1616d9538b0fa3e58040cb8d4d03921ee9?cid=b8d3901151d34489a160e3cf0ab1fa94,214333.0,0.0,Just Push Play,0.517,0.89,9.0,-4.033,1.0,0.0539,0.005,1.47e-05,0.0824,0.632,118.009,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-04-07,2001Q2,7.0,1.0,9.0,7.0,11.0,13301.394,2.0,0
JadedAerosmith,Aerosmith,Jaded,"'album rock', 'classic rock', 'hard rock', 'rock'",4iihDHIoKZdOeOW1kFDUtR,https://p.scdn.co/mp3-preview/25bc1d1616d9538b0fa3e58040cb8d4d03921ee9?cid=b8d3901151d34489a160e3cf0ab1fa94,214333.0,0.0,Just Push Play,0.517,0.89,9.0,-4.033,1.0,0.0539,0.005,1.47e-05,0.0824,0.632,118.009,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-06-02,2001Q2,42.0,1.0,35.0,7.0,19.0,13301.394,-7.0,0
JadedAerosmith,Aerosmith,Jaded,"'album rock', 'classic rock', 'hard rock', 'rock'",4iihDHIoKZdOeOW1kFDUtR,https://p.scdn.co/mp3-preview/25bc1d1616d9538b0fa3e58040cb8d4d03921ee9?cid=b8d3901151d34489a160e3cf0ab1fa94,214333.0,0.0,Just Push Play,0.517,0.89,9.0,-4.033,1.0,0.0539,0.005,1.47e-05,0.0824,0.632,118.009,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-04-28,2001Q2,14.0,1.0,13.0,7.0,14.0,13301.394,-1.0,0
JadedAerosmith,Aerosmith,Jaded,"'album rock', 'classic rock', 'hard rock', 'rock'",4iihDHIoKZdOeOW1kFDUtR,https://p.scdn.co/mp3-preview/25bc1d1616d9538b0fa3e58040cb8d4d03921ee9?cid=b8d3901151d34489a160e3cf0ab1fa94,214333.0,0.0,Just Push Play,0.517,0.89,9.0,-4.033,1.0,0.0539,0.005,1.47e-05,0.0824,0.632,118.009,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-05-05,2001Q2,16.0,1.0,14.0,7.0,15.0,13301.394,-2.0,0
JadedAerosmith,Aerosmith,Jaded,"'album rock', 'classic rock', 'hard rock', 'rock'",4iihDHIoKZdOeOW1kFDUtR,https://p.scdn.co/mp3-preview/25bc1d1616d9538b0fa3e58040cb8d4d03921ee9?cid=b8d3901151d34489a160e3cf0ab1fa94,214333.0,0.0,Just Push Play,0.517,0.89,9.0,-4.033,1.0,0.0539,0.005,1.47e-05,0.0824,0.632,118.009,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-06-09,2001Q2,53.0,1.0,42.0,7.0,20.0,13301.394,-11.0,0
JadedAerosmith,Aerosmith,Jaded,"'album rock', 'classic rock', 'hard rock', 'rock'",4iihDHIoKZdOeOW1kFDUtR,https://p.scdn.co/mp3-preview/25bc1d1616d9538b0fa3e58040cb8d4d03921ee9?cid=b8d3901151d34489a160e3cf0ab1fa94,214333.0,0.0,Just Push Play,0.517,0.89,9.0,-4.033,1.0,0.0539,0.005,1.47e-05,0.0824,0.632,118.009,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-05-19,2001Q2,30.0,1.0,23.0,7.0,17.0,13301.394,-7.0,0
JadedAerosmith,Aerosmith,Jaded,"'album rock', 'classic rock', 'hard rock', 'rock'",4iihDHIoKZdOeOW1kFDUtR,https://p.scdn.co/mp3-preview/25bc1d1616d9538b0fa3e58040cb8d4d03921ee9?cid=b8d3901151d34489a160e3cf0ab1fa94,214333.0,0.0,Just Push Play,0.517,0.89,9.0,-4.033,1.0,0.0539,0.005,1.47e-05,0.0824,0.632,118.009,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-05-26,2001Q2,35.0,1.0,30.0,7.0,18.0,13301.394,-5.0,0
JadedAerosmith,Aerosmith,Jaded,"'album rock', 'classic rock', 'hard rock', 'rock'",4iihDHIoKZdOeOW1kFDUtR,https://p.scdn.co/mp3-preview/25bc1d1616d9538b0fa3e58040cb8d4d03921ee9?cid=b8d3901151d34489a160e3cf0ab1fa94,214333.0,0.0,Just Push Play,0.517,0.89,9.0,-4.033,1.0,0.0539,0.005,1.47e-05,0.0824,0.632,118.009,4.0,61.0,http://www.billboard.com/charts/hot-100/2001-04-21,2001Q2,13.0,1.0,8.0,7.0,13.0,13301.394,-5.0,0
Just In CaseJaheim,Jaheim,Just In Case,"'dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary'",0YHBvFhfCJHyP5qfgtiX1o,https://p.scdn.co/mp3-preview/7444e9cfe63608df3a7886d6c2fc888a50cf5e2e?cid=b8d3901151d34489a160e3cf0ab1fa94,263866.0,0.0,Ghetto Love,0.78,0.572,0.0,-6.797,1.0,0.0951,0.0618,0.0,0.0495,0.695,100.999,4.0,52.0,http://www.billboard.com/charts/hot-100/2001-07-07,2001Q3,80.0,1.0,82.0,80.0,2.0,13248.142,2.0,0
Just In CaseJaheim,Jaheim,Just In Case,"'dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary'",0YHBvFhfCJHyP5qfgtiX1o,https://p.scdn.co/mp3-preview/7444e9cfe63608df3a7886d6c2fc888a50cf5e2e?cid=b8d3901151d34489a160e3cf0ab1fa94,263866.0,0.0,Ghetto Love,0.78,0.572,0.0,-6.797,1.0,0.0951,0.0618,0.0,0.0495,0.695,100.999,4.0,52.0,http://www.billboard.com/charts/hot-100/2001-07-21,2001Q3,65.0,1.0,73.0,65.0,4.0,13248.142,8.0,0
Just In CaseJaheim,Jaheim,Just In Case,"'dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary'",0YHBvFhfCJHyP5qfgtiX1o,https://p.scdn.co/mp3-preview/7444e9cfe63608df3a7886d6c2fc888a50cf5e2e?cid=b8d3901151d34489a160e3cf0ab1fa94,263866.0,0.0,Ghetto Love,0.78,0.572,0.0,-6.797,1.0,0.0951,0.0618,0.0,0.0495,0.695,100.999,4.0,52.0,http://www.billboard.com/charts/hot-100/2001-07-14,2001Q3,73.0,1.0,80.0,73.0,3.0,13248.142,7.0,0
Just In CaseJaheim,Jaheim,Just In Case,"'dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary'",0YHBvFhfCJHyP5qfgtiX1o,https://p.scdn.co/mp3-preview/7444e9cfe63608df3a7886d6c2fc888a50cf5e2e?cid=b8d3901151d34489a160e3cf0ab1fa94,263866.0,0.0,Ghetto Love,0.78,0.572,0.0,-6.797,1.0,0.0951,0.0618,0.0,0.0495,0.695,100.999,4.0,52.0,http://www.billboard.com/charts/hot-100/2001-07-28,2001Q3,58.0,1.0,65.0,58.0,5.0,13248.142,7.0,0
Just In CaseJaheim,Jaheim,Just In Case,"'dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary'",0YHBvFhfCJHyP5qfgtiX1o,https://p.scdn.co/mp3-preview/7444e9cfe63608df3a7886d6c2fc888a50cf5e2e?cid=b8d3901151d34489a160e3cf0ab1fa94,263866.0,0.0,Ghetto Love,0.78,0.572,0.0,-6.797,1.0,0.0951,0.0618,0.0,0.0495,0.695,100.999,4.0,52.0,http://www.billboard.com/charts/hot-100/2001-08-11,2001Q3,56.0,1.0,58.0,56.0,7.0,13248.142,2.0,0
Just In CaseJaheim,Jaheim,Just In Case,"'dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary'",0YHBvFhfCJHyP5qfgtiX1o,https://p.scdn.co/mp3-preview/7444e9cfe63608df3a7886d6c2fc888a50cf5e2e?cid=b8d3901151d34489a160e3cf0ab1fa94,263866.0,0.0,Ghetto Love,0.78,0.572,0.0,-6.797,1.0,0.0951,0.0618,0.0,0.0495,0.695,100.999,4.0,52.0,http://www.billboard.com/charts/hot-100/2001-08-04,2001Q3,58.0,1.0,58.0,58.0,6.0,13248.142,0.0,0
Just In CaseJaheim,Jaheim,Just In Case,"'dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary'",0YHBvFhfCJHyP5qfgtiX1o,https://p.scdn.co/mp3-preview/7444e9cfe63608df3a7886d6c2fc888a50cf5e2e?cid=b8d3901151d34489a160e3cf0ab1fa94,263866.0,0.0,Ghetto Love,0.78,0.572,0.0,-6.797,1.0,0.0951,0.0618,0.0,0.0495,0.695,100.999,4.0,52.0,http://www.billboard.com/charts/hot-100/2001-09-08,2001Q3,64.0,1.0,58.0,52.0,11.0,13248.142,-6.0,0
Just In CaseJaheim,Jaheim,Just In Case,"'dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary'",0YHBvFhfCJHyP5qfgtiX1o,https://p.scdn.co/mp3-preview/7444e9cfe63608df3a7886d6c2fc888a50cf5e2e?cid=b8d3901151d34489a160e3cf0ab1fa94,263866.0,0.0,Ghetto Love,0.78,0.572,0.0,-6.797,1.0,0.0951,0.0618,0.0,0.0495,0.695,100.999,4.0,52.0,http://www.billboard.com/charts/hot-100/2001-08-25,2001Q3,52.0,1.0,54.0,52.0,9.0,13248.142,2.0,0
Just In CaseJaheim,Jaheim,Just In Case,"'dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary'",0YHBvFhfCJHyP5qfgtiX1o,https://p.scdn.co/mp3-preview/7444e9cfe63608df3a7886d6c2fc888a50cf5e2e?cid=b8d3901151d34489a160e3cf0ab1fa94,263866.0,0.0,Ghetto Love,0.78,0.572,0.0,-6.797,1.0,0.0951,0.0618,0.0,0.0495,0.695,100.999,4.0,52.0,http://www.billboard.com/charts/hot-100/2001-09-01,2001Q3,58.0,1.0,52.0,52.0,10.0,13248.142,-6.0,0
Just In CaseJaheim,Jaheim,Just In Case,"'dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary'",0YHBvFhfCJHyP5qfgtiX1o,https://p.scdn.co/mp3-preview/7444e9cfe63608df3a7886d6c2fc888a50cf5e2e?cid=b8d3901151d34489a160e3cf0ab1fa94,263866.0,0.0,Ghetto Love,0.78,0.572,0.0,-6.797,1.0,0.0951,0.0618,0.0,0.0495,0.695,100.999,4.0,52.0,http://www.billboard.com/charts/hot-100/2001-08-18,2001Q3,54.0,1.0,56.0,54.0,8.0,13248.142,2.0,0
Just In CaseJaheim,Jaheim,Just In Case,"'dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary'",0YHBvFhfCJHyP5qfgtiX1o,https://p.scdn.co/mp3-preview/7444e9cfe63608df3a7886d6c2fc888a50cf5e2e?cid=b8d3901151d34489a160e3cf0ab1fa94,263866.0,0.0,Ghetto Love,0.78,0.572,0.0,-6.797,1.0,0.0951,0.0618,0.0,0.0495,0.695,100.999,4.0,52.0,http://www.billboard.com/charts/hot-100/2001-09-22,2001Q3,67.0,1.0,67.0,52.0,13.0,13248.142,0.0,0
